Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-11-24,0.06053580412156595,0.05875097953304356,0.059869322713995254,0.0634723279555955,0.0613471221667556,0.061767523997851986,0.062101743737344346,0.06254187511118972,0.06295503440674306,0.06349421163486746,0.06389109412426565,0.06398221063125593,0.06620340684682641,0.06894903422769977,0.07428371681526141,0.07468374997681267,0.07489442377212474,0.0758238780279976
2025-11-21,0.05982673560101589,0.058522540884363185,0.05972588369888708,0.06299232000231332,0.06112552329122324,0.06162598443256129,0.06195304092546798,0.062411585455336226,0.06280657098876573,0.0633405522142364,0.06374003574385192,0.06384063335513665,0.0660595726494559,0.06880057178341281,0.07390581052388108,0.07458880647771261,0.07478413606516303,0.07569825528646754
2025-11-20,0.059112916376060275,0.0580756490762651,0.05920937578799249,0.062880898039201,0.06045609927480642,0.06089056126671582,0.061080736611427,0.061586475431130036,0.06200371163462722,0.062498460351914184,0.0629031811289451,0.06295566882830353,0.06522326333482595,0.06796213193969673,0.07328811696875932,0.07366117171237392,0.07381901997460247,0.07477223755559252
2025-11-19,0.05897031172514292,0.0580756490762651,0.05920937578799235,0.062880898039201,0.0604655382193614,0.06089056126671574,0.061080736611427,0.061591477801091275,0.062002909186887056,0.06250328537986413,0.06290099003036038,0.0629531549423537,0.06554828511878741,0.06835017921587093,0.07340184309113118,0.07406715313133201,0.07416988386437992,0.07509134995406581
2025-11-18,0.05896557306991903,0.0580756490762651,0.05920937578799235,0.062880898039201,0.06046551890864292,0.06089056126671574,0.061080736611427,0.06159147780109121,0.06200800986360191,0.06250328537986413,0.06290536653667357,0.0629513186279657,0.06554852330170778,0.0683503584288714,0.07340115793849229,0.07406739417399906,0.07417035517027262,0.07509234817176208
2025-11-17,0.059236427570319036,0.058109931335817606,0.05933373852243875,0.06253338719947099,0.060502717405277975,0.060928522385144734,0.061116911358248746,0.061602510800591585,0.06200611782102932,0.06250150111830233,0.06290212879515096,0.06265184020570126,0.06524766541870576,0.0680519626852046,0.07309915208496631,0.07369479961449864,0.07382541815614543,0.0747961283962618
2025-11-14,0.05884824514087643,0.05847397048487466,0.0593337385224386,0.06299232000227656,0.06049955017632988,0.06092491631353124,0.06111046189467447,0.061587915447807444,0.06200607436210872,0.06249687123383,0.06290255738988586,0.06264396613149098,0.06521242675148625,0.06805002750606182,0.07307537558940067,0.07362702147955805,0.07385251275678958,0.07481450779953705
2025-11-13,0.05824042231324156,0.058473970484873766,0.0593337385224386,0.0630029677787337,0.06027782354577064,0.06070382542017441,0.060739812713951444,0.06121433745084145,0.06148151973035376,0.06204763019650426,0.06253641904996159,0.06234766924382306,0.06491748636332342,0.06775367444104172,0.07277729436278106,0.07333023686746508,0.07346494233444274,0.07446140828171828
2025-11-12,0.05787579740361931,0.059493703287076385,0.0593337385224386,0.06323767540452616,0.06036422515208783,0.06076066016852693,0.06081716858590682,0.06128937898900725,0.061557216926834905,0.06211265353437439,0.06260090200269433,0.062417025006829024,0.06496941666185495,0.06785435299579647,0.07281124103913196,0.07329510303156572,0.07340145777356674,0.0744880832006178
2025-11-11,0.05708730464273114,0.0592509565299984,0.05917110800387578,0.06323767540452305,0.06036670505984745,0.06076314876090582,0.060820424142576046,0.06113430058748065,0.06148511727674082,0.06200530118764546,0.06249764092339487,0.062341774488612396,0.06489533246127396,0.06777965018668602,0.07259477141448607,0.07317906180008439,0.07322941269811477,0.07432061015824487
2025-11-10,0.056495832215602775,0.05900345742160509,0.05988844675315293,0.062486417011573106,0.0602922688173783,0.06069868712032998,0.06072872650024039,0.06108039411054214,0.06141032900394167,0.06193041591611469,0.06241161332051213,0.0622946144222543,0.06479549332059792,0.06772521936497243,0.07261217169264295,0.0731004524689962,0.0731555019618509,0.07424667287056058
2025-11-07,0.05648713076105102,0.05852254088436565,0.0594102636866764,0.05959809242729633,0.05988738111819961,0.06028992685099874,0.06039358925074061,0.060761141385890276,0.06101242410177852,0.061570509325236784,0.06193337116295699,0.06187287447841291,0.06453438743898007,0.06743689080300191,0.07226441522822143,0.07268883522271134,0.07222364001398608,0.07350797864732055
2025-11-06,0.05669299948910826,0.05706491977506057,0.05941026368667239,0.06186620367578417,0.060177781081870545,0.060602876375060476,0.06069960566553992,0.060988284885185,0.06137095924784466,0.061902504030360066,0.06229765215924204,0.062112513780196756,0.06481128720867356,0.06765195498174563,0.07255473565233414,0.0729655465299485,0.07253679394949561,0.07382325702387776
2025-11-05,0.05669299948910826,0.058036784238320205,0.05941026368667239,0.059711263655351746,0.05996734437165579,0.06037179269592665,0.06047720508841542,0.06083768316746889,0.06115134598553489,0.061681839900790084,0.06207524220908766,0.06193518392283613,0.06457842024242216,0.06740341988605032,0.07227057579168064,0.0726668195063612,0.07231207706507121,0.07356062969399473
2025-11-04,0.05649583221559295,0.0580367842383211,0.058931909534410847,0.05949457178564516,0.059815318293737776,0.06022755720519096,0.06034165206365941,0.060689092784231125,0.06101472447458794,0.061618017431084235,0.06194199175684577,0.06187440364873756,0.06451700847269069,0.06734062531006951,0.07215458197790184,0.07254071265949158,0.07220773074600934,0.07345511859766657
2025-11-03,0.05649583221559383,0.0577893303801575,0.05869266826284522,0.05935322569951394,0.0597485320936419,0.060153284989768165,0.06026902222307113,0.060625529274278625,0.060938512589309574,0.061543366877841586,0.06186844929278883,0.061883925527511284,0.06451918028783325,0.06734363664229752,0.07209268405226991,0.07252800719158707,0.07217718136540721,0.07339879803127948
2025-10-31,0.05648713076105136,0.057775741101815915,0.058453384173975734,0.058985710863762995,0.0592957975543862,0.05971142914095098,0.05989998121963279,0.06014917606276983,0.06054205558736611,0.06114229462902836,0.06150780739375705,0.06183262587855479,0.06446000992120898,0.06727779443165996,0.07200138223255484,0.07246352395490947,0.07210878659041674,0.07332662133169629
2025-10-30,0.05649583221559324,0.05777121323113729,0.05893190953421125,0.05855188694968389,0.05929133936240573,0.05971108598082693,0.05989673466128235,0.06015976415374542,0.06054013962248837,0.06114236706815182,0.06149915044125306,0.061841854746667514,0.064465806342086,0.06728115479153243,0.07187874341454269,0.07232072465172545,0.07200961458551929,0.0731777495226748
2025-10-29,0.05694930229662166,0.05790591847588391,0.05699761445831253,0.05875935387352916,0.059728038906664976,0.06028624584766995,0.06050590214849092,0.060809275166405025,0.06133591602032119,0.06185954533794213,0.06247659201294597,0.06287122520455632,0.06548625029495883,0.06830211432788294,0.0726252553611471,0.07325895208809947,0.07275629466736061,0.07393506242946528
2025-10-28,0.05708730464273137,0.05790591847588435,0.056997614458213816,0.05875935387353071,0.05972760959024122,0.06028624584769591,0.06050590214852639,0.060809275166452764,0.061340685984759946,0.0618642614224491,0.062480966501343264,0.06286929496615236,0.06548664461808333,0.06830241123966276,0.07258660777609685,0.07325354321461904,0.07276813340385158,0.07394382116226582
2025-10-27,0.05741257689538356,0.05814420160820087,0.05692095107343674,0.058938495221247084,0.05994601816293063,0.06052427733307848,0.06080744521585679,0.06106595916777975,0.06162694670863249,0.06215067931819672,0.06279906269026161,0.06327967573261858,0.06588734152000235,0.06872756059108395,0.07301334794316612,0.07364869411687024,0.07294684727197477,0.07413383465543136
2025-10-24,0.057245936220894224,0.05790591847588807,0.05685386700557283,0.058599245393410195,0.05968460114580569,0.060345887669793506,0.06065714756743459,0.06089061781444458,0.06146999791466012,0.062070501152544456,0.06274657090279886,0.06329616920879452,0.06589892607826939,0.0686996330735188,0.07310255239375789,0.07356455333565888,0.0729613042323735,0.07414359010106694
2025-10-23,0.057254872466947035,0.05814878857528051,0.0568922011707947,0.05872163581600724,0.05968012874128809,0.060351065672129056,0.060662853346115146,0.06088302860732485,0.06146788509041785,0.06206573022914474,0.06274330700743663,0.06329288829000405,0.06593892641134716,0.06880646240293263,0.0732345659528717,0.07363181411653331,0.07303026856905528,0.07411610976076326
2025-10-22,0.05708730464273117,0.05863444055545295,0.05651839616760408,0.058467001709692476,0.059765772834387255,0.06042299510928825,0.06073807908681578,0.06097393069826776,0.06154048724921911,0.06209692740563509,0.06286301158373822,0.06341322079670292,0.06605835276876142,0.06894964289584565,0.0730050101983915,0.07338679736863793,0.07318385343806541,0.0743567087619474
2025-10-21,0.056269077736872695,0.05730347367994043,0.05637459717969875,0.05846700170969303,0.059768320195529356,0.06043669377666695,0.060740957234007284,0.06089619063673231,0.06146845651338213,0.06195170057246695,0.06270963183096885,0.06318357727432096,0.0659191593806161,0.06890054030856325,0.07286144517973672,0.07321821983456872,0.07320111373611525,0.07435065584456602
2025-10-20,0.05634795032985098,0.05730347367957572,0.05637459717969845,0.05846700170969303,0.05976807462063035,0.060436693776666967,0.06074095723400742,0.0608961906367316,0.06146831550743651,0.061951700572454596,0.062709631830951,0.06318750701144946,0.06591701508190825,0.06893458738364376,0.07280476291802188,0.07322681534332239,0.07320919595081428,0.07425488907555776
2025-10-17,0.056260445820194065,0.05730347367957572,0.05637459717969845,0.05845781805759971,0.059764004907726695,0.06042897501508779,0.06073443745939933,0.06089528283769964,0.06146917487475587,0.061952553903844076,0.0627101754202282,0.06318886375268612,0.06608741082266865,0.06906403130561507,0.0730258517283645,0.07330448585706081,0.07309282845121849,0.0742496149951358
2025-10-16,0.056022590776975315,0.057546416742991324,0.056221194543579024,0.059541682708316265,0.06043730651049392,0.061193780407355215,0.0615087001789511,0.06177004897463978,0.06244481742947283,0.06300777766879384,0.06385595693132148,0.06429977947570652,0.06726951335117473,0.07028032662006474,0.07400972869889236,0.07446159765624857,0.07433000213746355,0.07548563660947305
2025-10-15,0.05536193019916049,0.05661335486128301,0.056077363585246565,0.053000336561654274,0.053871414300123134,0.054616894999751836,0.054886711388970354,0.05539700034423452,0.0560226587513751,0.05643913787903454,0.057321176863699044,0.057799410172378086,0.060798372813491555,0.06375298627794214,0.06749781349759512,0.06799402144344481,0.06788130269487302,0.06884682094412754
2025-10-14,0.05536193019916049,0.05620500374120965,0.05574169783080737,0.05277269952792527,0.05371808668997974,0.05442777110160239,0.05478612684177698,0.05540349222877943,0.055874396490642214,0.056303467612261286,0.05718317925645052,0.057721917309742694,0.06072294513676682,0.0636658948818749,0.06740959064285842,0.06785032185348534,0.06782932928986252,0.06878681967328315
2025-10-13,0.05536193019916049,0.05685638153402174,0.05574169783079534,0.05277269952791872,0.05371808668997686,0.05442175774889872,0.05478612684177534,0.055403492228779445,0.05587439649063231,0.05629972476522807,0.05718317925643856,0.057725240424215715,0.06072101126481891,0.06371091060420207,0.06741512705259672,0.06777243363255454,0.06770867982466552,0.06867815241454639
2025-10-10,0.05536193019916049,0.05610776502760597,0.05515647886986338,0.052404773257633194,0.05331202712498882,0.05394030276026701,0.0543068703246171,0.05492290375560399,0.05539573713301778,0.055746616179968664,0.05662998953282652,0.05720854064461968,0.060206797208947664,0.06354309730951613,0.06675071159794785,0.06724495289707953,0.06709873745196288,0.06809904380765754
2025-10-09,0.05536193019916049,0.056107765027598844,0.055156478869856695,0.052412168214715595,0.053308533041484786,0.053946315263358996,0.05431185206722809,0.054922221813777455,0.0553940728526184,0.05574402997063191,0.056627729759768854,0.05720987553312344,0.06015525732384906,0.0632317205237395,0.06662367079039866,0.06714422584059956,0.06699495267265984,0.06796749617176176
2025-10-08,0.05511538687162445,0.056107765027598844,0.055156478869856695,0.052412168214715595,0.05331620258129162,0.05394631526335884,0.05431185206722809,0.05492646871751701,0.055391577697991586,0.055742119256574414,0.056625948264988936,0.057207571120941964,0.05990389901383476,0.0632578025909047,0.06631813096197864,0.06712601668101995,0.06689599681094985,0.06802611148318356
2025-10-07,0.05511538687162445,0.05591327345506561,0.05507970983859035,0.052412168214715595,0.05331620258129153,0.05394809467021005,0.05431321898664726,0.05492646871751701,0.05539570686580302,0.05574704232336965,0.0566304162322469,0.057205938901694,0.0599462038213259,0.06323150813260801,0.06642917094712764,0.06703144210659241,0.06683065393069429,0.06806069257688047
2025-10-06,0.05511538687162445,0.0559132734550596,0.05507970983858901,0.052412168214715595,0.05331620258129153,0.053948094670210105,0.05431321898664715,0.05492646871751701,0.05539570686580302,0.055747042323369626,0.05663041623224683,0.057209198641129236,0.05990242126432796,0.06325794866899478,0.06649037658931253,0.06701805659824156,0.06682198182000713,0.06805365468017903
2025-10-03,0.05510710445310897,0.0559132734550596,0.054935756022935905,0.05240477325762959,0.05327444005348108,0.053874552269151686,0.05423322977439182,0.05476712158901699,0.055249803556758355,0.055591469958009856,0.05640599101967314,0.05698371794337332,0.059680600251665564,0.06311283910160162,0.06602305451356184,0.06683967861351571,0.06663296488168242,0.06785169469557803
2025-10-02,0.055102964486846095,0.05643835741960499,0.054935756022935905,0.052412168214715484,0.053271037242592044,0.053875756850357434,0.05423820565656512,0.0547663203454928,0.055248190996088554,0.055585946285014426,0.05640375838902204,0.05698492134431056,0.05968136026560194,0.06308992803212035,0.06617566812918808,0.06674007043021321,0.06663177312193444,0.06785069653090786
2025-10-01,0.05509882534887266,0.05591327345505799,0.05471499673117316,0.05223185380283468,0.053095846834842274,0.05369721930058385,0.054057867729181606,0.0545904250450764,0.055064177399022515,0.05540504430404412,0.05622184875349401,0.056883006620643294,0.05960092947442092,0.06305493033278062,0.06582517224999797,0.06660770412668013,0.06659673594997625,0.06816336544474799
2025-09-30,0.05516884661438292,0.05572297717937761,0.05459980349853043,0.05201353495203945,0.05287404994694432,0.05346796481716752,0.05375924150566348,0.05437235636909701,0.05484788233975959,0.055190000663427816,0.056008267245025375,0.0567337146141952,0.05941029775110263,0.06285234590559158,0.06564614139195389,0.06640013655594955,0.0664767947858756,0.06803104085461001
2025-09-29,0.05462632307104478,0.05547559844160917,0.05445579799951279,0.05197556159034221,0.05287550926843143,0.05347027083964437,0.05376177895869177,0.05437341860758236,0.05484872658933098,0.05519143142519889,0.056009954285675935,0.05673766789017264,0.059429708486239685,0.06285043781745929,0.06564400609794338,0.06632873495631748,0.06649790064666992,0.0680446727302625
2025-09-26,0.054626323071040324,0.05547977606608893,0.05415813747452014,0.051968288263445586,0.0526481188363738,0.05324816965514208,0.05338386299489834,0.05392189905066739,0.05447060188170825,0.05482050726699489,0.05563840129878647,0.05637296072558578,0.059067399479934175,0.06248472381443441,0.0652675801870458,0.06593874523033448,0.06614293282422293,0.06767980395393039
2025-09-25,0.054626323071040324,0.05547977606608893,0.054158137474519696,0.05197556159034227,0.05265494742139432,0.053248169655141696,0.05338868158109316,0.053920956135739016,0.054467934413297905,0.05481866479265216,0.05563640574416873,0.05637401123773924,0.05882746112541727,0.06251852875960005,0.06519781803914292,0.06588397194953342,0.06615563316055227,0.06772823515689805
2025-09-24,0.054626323071040324,0.05540194551486411,0.05408131109640392,0.051795168427703486,0.05257822193765556,0.05302685987886332,0.05332211307557645,0.05377403858503597,0.05447429747951258,0.05483025814624767,0.05563804343410577,0.0563813610561841,0.058959103190218486,0.06254691528343322,0.06484187552552988,0.06564052153088237,0.06585189910550576,0.06766559370584276
2025-09-23,0.054626323071040324,0.05540194551486389,0.05378356717702067,0.05150077286240325,0.05228087011295,0.052660016721997334,0.053026517948249405,0.053489676292899815,0.05417849819899899,0.05453538598760057,0.05534653167054272,0.0561657367022454,0.058660254190589574,0.06233790098238748,0.06462861384789481,0.06538355899526099,0.06564811222757362,0.06745244967024171
2025-09-22,0.05430077371849192,0.055397779549505324,0.05408131109640374,0.05179516842770334,0.05257909263386045,0.053027004347102,0.053322113075576286,0.053774038585035655,0.05447480053254216,0.05483034794443344,0.05564148520010799,0.05638295137199882,0.058800703940344916,0.06256196226926165,0.06485154660746671,0.06553587769953714,0.06589137231179172,0.06769289282635191
2025-09-19,0.05430077371849192,0.055722977179365946,0.053716325501476356,0.05149363067762742,0.05220786711504337,0.052657178343109075,0.05302292815581008,0.053486577067448235,0.054179792614891344,0.05453179273753178,0.05534776360519981,0.0561684039546975,0.05871122295946936,0.062409963500946804,0.06468919477812,0.06538674085376772,0.065824887120472,0.06761239160932013
2025-09-18,0.05430077371849192,0.055722977179378484,0.053716325501463,0.051500772862403225,0.0522145816834696,0.05265717834305311,0.05302768625350983,0.053485678392890715,0.054177124460463244,0.05452996220558814,0.055345607958257936,0.056169436249082653,0.05863865702351896,0.06245037475989249,0.0646540797552925,0.0653956588448811,0.06583168096679903,0.06761702495608964
2025-09-17,0.05430077371849192,0.055722977179378484,0.053716325501463,0.051500772862403225,0.052214581683469784,0.05265717834305311,0.05302768625350996,0.05348967629289965,0.05418107313347692,0.05453361888890125,0.055343901540195264,0.05616732373816879,0.058586550053472915,0.06242345067536228,0.0645994730773561,0.06538520028857095,0.06580178297771712,0.06770259618171573
2025-09-16,0.05380746677137152,0.055722977179378484,0.05363947373105753,0.051500772862403225,0.05221589174206524,0.05265717834305311,0.05302902160635229,0.05348967629289965,0.0541818312508448,0.05453361888890125,0.05534819945907818,0.05616573670224516,0.05858703996704287,0.06245768436940643,0.06460701863447718,0.06537980091388383,0.06573001572210169,0.06761723802574499
2025-09-15,0.05380746677136751,0.0557187630190223,0.05363947373105753,0.051500772862403225,0.05221589174206517,0.052657401284277525,0.05302902160635229,0.05348967629289965,0.05418183125084481,0.054533757686124874,0.055348199459078096,0.056168906264643735,0.0587419163311872,0.062431158674354004,0.06458427243869998,0.06536167421074067,0.06576615369621665,0.06764768698861004
2025-09-12,0.05258380366990811,0.053026669550526505,0.05312060870321489,0.05112324043645086,0.05183826894866376,0.05215940344533735,0.0525868687567868,0.05311660619187889,0.053820012854638874,0.05417746037407692,0.05507141652209826,0.05587885914268295,0.058430286461434694,0.062295886486451874,0.06437027738796809,0.06503333183404979,0.06544390992966109,0.06727970624653828
2025-09-11,0.05258380366990588,0.0530266695505077,0.05312060870321355,0.05113028110160674,0.05184490414466635,0.052159403445334845,0.0525527308996935,0.053115598580822605,0.05381737404434757,0.05417563488581566,0.05507062239255724,0.055879852561745116,0.05835770571524396,0.062268564246765516,0.06431922881150205,0.0650112542464316,0.06547097734302129,0.06720737977096615
2025-09-10,0.052544324450562716,0.052822109243238366,0.05295722062246958,0.050788166832105665,0.051384266400479175,0.05169740220191303,0.052108992202720014,0.05275825270734041,0.05343189090636763,0.05379921349690094,0.05473753279064654,0.05547646836937473,0.05809326613743471,0.061832785119830064,0.06378586775315469,0.06450362925433475,0.06513562668450658,0.06684725950498546
2025-09-09,0.05240614412267869,0.052822109243238144,0.05295722062246958,0.050712125541647064,0.05130782151500514,0.051620093436507156,0.0520313267774461,0.05268228427824253,0.05328679107899401,0.05372244921509747,0.054593957406396054,0.05531862848511357,0.05782393370063466,0.061677736614852145,0.06361552342372669,0.06433312753918008,0.06499817493296779,0.06670232769072017
2025-09-08,0.05240614412267913,0.05259428648310041,0.05281303808549941,0.05041741091356599,0.05101976090697121,0.051293479506331154,0.051703675316637755,0.052612222350884905,0.05321678517265387,0.05366512903858224,0.054607385961457665,0.05533027455644612,0.05791107248211161,0.06177526307043399,0.06367270593371326,0.06440462504941818,0.06508702677829735,0.06678808684762744
2025-09-05,0.052988443265409,0.052373952238356766,0.05265922623930616,0.05012534977494763,0.05071419652818782,0.05084100782118145,0.05132314928719216,0.05224600780488155,0.053075926822132226,0.05352079182949339,0.054623193337570396,0.055349348265253784,0.05792409243799194,0.06177192971152404,0.06365804549388411,0.0644156033772495,0.0650942628028091,0.0667930205498751
2025-09-04,0.05298844326541346,0.05237395223835587,0.052659226239305565,0.050132120485999826,0.050720533475727005,0.05084100782118298,0.05132757760042708,0.052245355428919414,0.053073431787714495,0.0535189874855802,0.054620974522954446,0.05535067550832764,0.05792493013821604,0.061963443359382656,0.06378206726156334,0.0643698136393022,0.06505915139329796,0.06676809220885963
2025-09-03,0.05298844326541346,0.05237395223835587,0.052659226239305565,0.050132120485999826,0.050720533475727005,0.05084100782118298,0.05132757760042708,0.052249183539177055,0.053077252340238974,0.05352259204615866,0.05461927620532775,0.055348226451337745,0.05810268386970045,0.06223064404774334,0.0639168853517566,0.0644655891437739,0.06524393203507305,0.06676937543782421
2025-08-29,0.052858582708172876,0.052203240955839704,0.05258231368009299,0.05003915795968742,0.050574477094424856,0.05077096771397065,0.05124676648523688,0.05216820664416777,0.05300409780574215,0.05345634376402651,0.054546962826072395,0.05528213090479151,0.05806632558854749,0.06222667283521436,0.06386361859807244,0.06438637601047265,0.0651676113659351,0.06669373648878218
2025-08-28,0.05286620443053138,0.05138142007560638,0.05251501156111832,0.049618392522229146,0.04989888452440644,0.05029389276593841,0.05088326636827766,0.0515858748811393,0.052648335604384214,0.05321060332563262,0.054438820727225605,0.05523504012043521,0.05811328723990832,0.06216489896931462,0.06386291943884966,0.064518695240267,0.06508451829029338,0.06664571116957607
2025-08-27,0.052866204430530944,0.05145680043478358,0.05258231368009287,0.04961839252219273,0.04990500365857438,0.05029089418931889,0.050882145848223835,0.05158959986559406,0.05264607923112813,0.05320879224990815,0.0544363604370759,0.05523275287891666,0.05823900305966838,0.062245282584801026,0.06391527727867861,0.06460045942609347,0.065198673123068,0.06671196409102839
2025-08-26,0.05249121669103477,0.05145680043478358,0.05258231368009317,0.04961839252219273,0.04990597318386642,0.050296130527403705,0.05088214584822383,0.05158959986559406,0.05265043382620485,0.053206566499937366,0.05443974564717452,0.055231169947102525,0.05829186705230622,0.06228590571884788,0.06401592096571866,0.06451587295697275,0.06527716940917051,0.06669229895213521
2025-08-25,0.052619505958923916,0.05145680043478358,0.052361165423319915,0.04961839252219273,0.04990564148340381,0.05029613052740386,0.05088582798884337,0.05158959986559406,0.0526502383222023,0.053210132204536145,0.05444226392027415,0.055234331544753594,0.05840504924567079,0.062082704815075745,0.06422779188551134,0.06469487165238022,0.06526361294771765,0.06678437488603202
2025-08-22,0.051990383834467656,0.050858817837339476,0.051851423610913654,0.04910440050630672,0.04983686363114192,0.05030121144045847,0.050889945492321925,0.05160134463378168,0.05265350954689738,0.053213378504166735,0.054448686749637,0.055244473203117,0.058140220035083956,0.061638103849180954,0.0648177964357446,0.06521914348536383,0.0655867357339463,0.06696900211801202
2025-08-21,0.05187931849020497,0.0508553050970159,0.051851423610914694,0.04902823106735434,0.04983415697862467,0.050298534627296644,0.050894317651576294,0.0516014754097774,0.05265219258422461,0.053213599805969604,0.05444637135563421,0.05524626798978625,0.05736723214926616,0.060528870270625375,0.06446907454457337,0.06505458953392056,0.06574981276990198,0.06712326981764735
2025-08-20,0.051751005285042895,0.05044255098660017,0.05151469508137421,0.04877111636897628,0.049763699443355125,0.05014452881722988,0.0508222038896265,0.05161206145417949,0.05265209708992863,0.05321925353061574,0.05442129535459497,0.05516839215173184,0.05734376792111649,0.06038231805122924,0.06403811321430215,0.06483035991741208,0.06559115745434146,0.06683841279410682
2025-08-19,0.0516325586429743,0.050439095585190795,0.051514695081373914,0.04877111636897617,0.04976400484974091,0.050149716345472425,0.05082220388962644,0.05161206145417949,0.05265607546141775,0.05321699256254508,0.05442470414732676,0.05516680260877246,0.057312852947818765,0.06032942591217263,0.06412097065482777,0.06489162329359062,0.06564981778564198,0.06689522417936401
2025-08-18,0.05169178240603704,0.0502797589891871,0.05137035688917606,0.04862824629953307,0.049619648736160336,0.050150895544475896,0.05082460521954785,0.05161585096486919,0.052660319374366465,0.053221337035786985,0.054426348245614625,0.055172691787496196,0.05746946771118472,0.06048437959349057,0.06408871395102834,0.0649401381869106,0.06575103352520505,0.06694352731569125
2025-08-15,0.05119107462514903,0.050269462110351854,0.05137035688917813,0.04862187251236174,0.04961785566425863,0.05015096345343705,0.050820225094033514,0.05161257453414528,0.05266147432137134,0.053221380570498265,0.0544270278780765,0.05517210345455041,0.05762694572469108,0.06060313397169904,0.0641976425236334,0.06496293412483761,0.06567613738736729,0.06688819353994017
2025-08-14,0.05119822403180569,0.05026603106410665,0.05137035688917813,0.048552040582164495,0.049614852858460665,0.05014830920617703,0.05082460521954784,0.051614070260074564,0.0526600298084895,0.05322163449149567,0.05442464430444073,0.05517492015306825,0.05770194605479441,0.06073164146280422,0.06431261257775159,0.06518699481366524,0.06578872883045944,0.06700625683825724
2025-08-13,0.05150423745673778,0.05001417334364627,0.05115863268326979,0.04827574616488985,0.04942783418794115,0.04990669549574963,0.0507892610377905,0.05150801103769607,0.05262315863165513,0.05319014673326871,0.05438676766004616,0.05518223283691005,0.05750931143492291,0.06088002983044082,0.0641158513781568,0.06494794546758093,0.06567903179249021,0.06705030419899519
2025-08-12,0.05163255864297425,0.05022868430801304,0.05113938336552589,0.04833291679063802,0.04934096391931625,0.049910036491302184,0.05078958110248402,0.05150649762674699,0.0526293781879027,0.05318665209764099,0.05439039828146974,0.05517954591538938,0.057519554235650534,0.060800194223990335,0.06409967254764272,0.0650573748311249,0.06581337283296407,0.06705825756664098
2025-08-11,0.05187931849020417,0.05029693293238618,0.051216378973712035,0.048409139207687295,0.04934033325415431,0.0499094488588117,0.05078830090007898,0.05150448002175897,0.05262900213903209,0.053189874528870466,0.05438952173137597,0.05518129521591996,0.057652663174203055,0.06105652281732235,0.06425156479060525,0.06518224080312075,0.06590818126457802,0.06718273358006548
2025-08-08,0.05174370101542278,0.05051769527088249,0.05121637897371219,0.04862187251235188,0.04940491902972492,0.049984848836545644,0.050783921303844695,0.05149550681433886,0.05262749414005076,0.0531860355665606,0.0543903023606946,0.05517657096913379,0.057567004044538676,0.06091446101604075,0.06415273248262286,0.06509737595674366,0.06583842431484346,0.06710936954240002
2025-08-07,0.05075396899142631,0.04991964115947781,0.05075433879958474,0.04809468428397055,0.049058373563636445,0.04972607711305664,0.05057246157783502,0.05124534332874179,0.052490156253917404,0.05311878875308902,0.05436105088285438,0.05523820897330859,0.057672199031749014,0.06102579037971221,0.0643237115653806,0.0651756469219055,0.06597019072430062,0.06703259478581702
2025-08-06,0.04971718039904913,0.04943877939181036,0.050234352674142786,0.047770596968343536,0.048913025981774945,0.04958259439342744,0.05051302933649566,0.05118925617335782,0.05241479792991996,0.053045371621845624,0.054287717867423445,0.05517421569067639,0.058121852580034945,0.06147838224433411,0.06440835502349132,0.06544445602625552,0.06616666983949264,0.06728315472252161
2025-08-05,0.0492233763004813,0.04936074702183547,0.05016693225598236,0.04769432586266161,0.04884693349663691,0.04943349327225626,0.05043637822714835,0.05111311189749648,0.05230309859798514,0.05293920078362156,0.05414476120674727,0.055056244237327,0.05799634185780707,0.0613302634387918,0.06429690855557994,0.06526206709525292,0.06597131158027701,0.06743570540013644
2025-08-04,0.04882828876445249,0.04905834259200738,0.05001281567527467,0.04769432586266161,0.048847933400862874,0.04943607223386925,0.05043892340360658,0.05111311189749648,0.05230369724196096,0.052944461054095615,0.054146508543566035,0.05505946247854224,0.058036117156544935,0.06140486239835767,0.06434458479027211,0.06536647293926379,0.06605616251199178,0.06717512234058107
2025-08-01,0.04872303277536455,0.049133106913364394,0.05007969556371202,0.04776444426253563,0.04891261187849975,0.0494354730244309,0.05043397510316633,0.05110806297350712,0.052302324677975,0.05294407316649034,0.05414703555145775,0.05505751765780092,0.058035899994127275,0.06139125677598905,0.06434695127391674,0.06535311281883366,0.0660594332667571,0.06717718651306893
2025-07-31,0.04833437401008346,0.0489835308807968,0.04992226065018043,0.04769432586266091,0.04884328271288627,0.049434275580803114,0.0504411005671896,0.05110935757095956,0.05230345409156591,0.05294524587160751,0.054146299498669996,0.055060142099111024,0.05802709527057651,0.06143768133324891,0.0644667985399895,0.06545141679330015,0.06615527518977142,0.06727116333148689
2025-07-30,0.04853194729060157,0.04899005134015525,0.049918889645600185,0.04769432586266158,0.048848683460561246,0.04943154805890929,0.05043993696969165,0.051113111897496524,0.05230034985117248,0.05294361369625512,0.05414584789054196,0.05505785543763922,0.0579643761958495,0.06144546136839555,0.06430979663239889,0.0653607005516106,0.0660819990738106,0.06719671265557028
